        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606251954,   0.054,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252000,   0.054,   0.429,   0.400,  -0.025,   0.429,   0.400,   0.429,   0.400,   0.429
202606252006,   0.055,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252012,   0.056,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252018,   0.058,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252024,   0.060,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252030,   0.062,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252036,   0.065,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252042,   0.069,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252048,   0.073,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252054,   0.077,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252100,   0.082,   0.590,   0.400,   0.108,   0.590,   0.400,   0.590,   0.500,   0.690
202606252106,   0.087,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252112,   0.092,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252118,   0.098,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252124,   0.104,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252130,   0.111,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252136,   0.117,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252142,   0.124,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252148,   0.131,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252154,   0.138,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252200,   0.146,   0.800,   0.400,   0.254,   0.800,   0.400,   0.800,   0.500,   0.900
202606252206,   0.153,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252212,   0.160,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252218,   0.168,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252224,   0.176,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252230,   0.183,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252236,   0.191,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252242,   0.199,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252248,   0.206,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252254,   0.214,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252300,   0.221,   1.000,   0.500,   0.279,   1.000,   0.400,   0.900,   0.500,   1.000
202606252306,   0.228,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252312,   0.236,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252318,   0.243,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252324,   0.250,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252330,   0.257,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252336,   0.264,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252342,   0.271,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252348,   0.277,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252354,   0.284,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260000,   0.290,   1.200,   0.500,   0.410,   1.200,   0.400,   1.100,   0.500,   1.200
202606260006,   0.296,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260012,   0.302,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260018,   0.307,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260024,   0.313,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260030,   0.318,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260036,   0.323,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260042,   0.328,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260048,   0.332,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260054,   0.336,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260100,   0.340,   1.308,   0.500,   0.468,   1.308,   0.500,   1.308,   0.500,   1.308
202606260106,   0.344,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260112,   0.347,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260118,   0.350,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260124,   0.352,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260130,   0.355,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260136,   0.356,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260142,   0.358,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260148,   0.359,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260154,   0.359,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260200,   0.359,   1.371,   0.500,   0.512,   1.371,   0.500,   1.371,   0.500,   1.371
202606260206,   0.359,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260212,   0.358,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260218,   0.357,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260224,   0.356,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260230,   0.354,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260236,   0.352,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260242,   0.350,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260248,   0.347,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260254,   0.344,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260300,   0.340,   1.348,   0.500,   0.508,   1.348,   0.500,   1.348,   0.500,   1.348
202606260306,   0.336,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260312,   0.333,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260318,   0.328,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260324,   0.324,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260330,   0.319,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260336,   0.314,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260342,   0.309,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260348,   0.304,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260354,   0.299,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260400,   0.293,   1.279,   0.500,   0.486,   1.279,   0.500,   1.279,   0.500,   1.279
202606260406,   0.288,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260412,   0.282,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260418,   0.276,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260424,   0.270,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260430,   0.264,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260436,   0.258,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260442,   0.252,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260448,   0.246,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260454,   0.240,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260500,   0.234,   1.161,   0.500,   0.427,   1.161,   0.400,   1.061,   0.500,   1.161
202606260506,   0.227,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260512,   0.221,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260518,   0.215,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260524,   0.208,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260530,   0.202,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260536,   0.196,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260542,   0.189,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260548,   0.183,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260554,   0.176,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260600,   0.170,   1.049,   0.500,   0.379,   1.049,   0.500,   1.049,   0.500,   1.049
202606260606,   0.164,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260612,   0.157,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260618,   0.151,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260624,   0.145,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260630,   0.138,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260636,   0.132,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260642,   0.126,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260648,   0.120,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260654,   0.114,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260700,   0.108,   1.000,   0.500,   0.392,   1.000,   0.500,   1.000,   0.500,   1.000
202606260706,   0.103,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260712,   0.097,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260718,   0.092,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260724,   0.087,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260730,   0.083,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260736,   0.078,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260742,   0.074,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260748,   0.070,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260754,   0.067,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260800,   0.064,   0.928,   0.500,   0.364,   0.928,   0.500,   0.928,   0.500,   0.928
202606260806,   0.061,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260812,   0.058,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260818,   0.057,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260824,   0.055,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260830,   0.054,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260836,   0.053,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260842,   0.053,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260848,   0.053,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260854,   0.054,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260900,   0.055,   0.908,   0.500,   0.353,   0.908,   0.500,   0.908,   0.500,   0.908
202606260906,   0.057,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260912,   0.059,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260918,   0.061,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260924,   0.064,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260930,   0.067,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260936,   0.071,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260942,   0.075,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260948,   0.079,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260954,   0.084,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261000,   0.089,   0.849,   0.500,   0.260,   0.849,   0.400,   0.749,   0.500,   0.849
202606261006,   0.094,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261012,   0.099,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261018,   0.104,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261024,   0.110,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261030,   0.116,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261036,   0.121,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261042,   0.127,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261048,   0.133,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261054,   0.139,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261100,   0.145,   0.869,   0.500,   0.224,   0.869,   0.400,   0.769,   0.500,   0.869
202606261106,   0.151,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261112,   0.157,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261118,   0.163,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261124,   0.169,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261130,   0.175,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261136,   0.181,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261142,   0.186,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261148,   0.192,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261154,   0.198,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261200,   0.203,   0.928,   0.500,   0.225,   0.928,   0.500,   0.928,   0.500,   0.928
202606261206,   0.208,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261212,   0.214,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261218,   0.219,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261224,   0.224,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261230,   0.229,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261236,   0.234,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261242,   0.239,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261248,   0.243,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261254,   0.247,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261300,   0.252,   0.951,   0.500,   0.199,   0.951,   0.400,   0.851,   0.500,   0.951
202606261306,   0.256,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261312,   0.259,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261318,   0.263,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261324,   0.266,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261330,   0.269,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261336,   0.272,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261342,   0.274,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261348,   0.276,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261354,   0.278,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261400,   0.280,   0.941,   0.500,   0.161,   0.941,   0.400,   0.841,   0.500,   0.941
202606261406,   0.281,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261412,   0.281,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261418,   0.282,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261424,   0.282,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261430,   0.282,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261436,   0.281,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261442,   0.280,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261448,   0.279,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261454,   0.277,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261500,   0.275,   0.839,   0.400,   0.164,   0.839,   0.400,   0.839,   0.500,   0.939
202606261506,   0.273,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261512,   0.271,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261518,   0.268,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261524,   0.265,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261530,   0.261,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261536,   0.258,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261542,   0.254,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261548,   0.250,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606261554,   0.246,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
