        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202604101142,   0.724,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101148,   0.748,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101154,   0.772,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101200,   0.795,   1.239,   0.100,   0.344,   1.239,   0.000,   1.139,   0.100,   1.239
202604101206,   0.817,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101212,   0.839,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101218,   0.861,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101224,   0.881,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101230,   0.901,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101236,   0.921,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101242,   0.939,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101248,   0.957,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101254,   0.974,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101300,   0.991,   1.390,   0.100,   0.299,   1.390,   0.000,   1.290,   0.100,   1.390
202604101306,   1.006,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101312,   1.021,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101318,   1.036,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101324,   1.050,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101330,   1.063,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101336,   1.076,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101342,   1.088,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101348,   1.100,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101354,   1.111,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101400,   1.122,   1.518,   0.100,   0.296,   1.518,   0.100,   1.518,   0.200,   1.618
202604101406,   1.133,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101412,   1.143,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101418,   1.153,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101424,   1.163,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101430,   1.173,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101436,   1.183,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101442,   1.193,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101448,   1.203,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101454,   1.212,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101500,   1.222,   1.590,   0.100,   0.268,   1.590,   0.100,   1.590,   0.200,   1.690
202604101506,   1.232,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101512,   1.241,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101518,   1.251,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101524,   1.260,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101530,   1.269,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101536,   1.278,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101542,   1.287,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101548,   1.296,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101554,   1.305,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101600,   1.314,   1.639,   0.100,   0.225,   1.639,   0.100,   1.639,   0.200,   1.739
202604101606,   1.322,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101612,   1.330,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101618,   1.338,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101624,   1.345,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101630,   1.352,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101636,   1.359,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101642,   1.365,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101648,   1.372,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101654,   1.377,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101700,   1.383,   1.738,   0.100,   0.255,   1.738,   0.100,   1.738,   0.200,   1.838
202604101706,   1.388,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101712,   1.394,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101718,   1.399,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101724,   1.403,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101730,   1.408,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101736,   1.413,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101742,   1.417,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101748,   1.422,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101754,   1.427,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101800,   1.432,   1.840,   0.200,   0.208,   1.840,   0.100,   1.740,   0.300,   1.940
202604101806,   1.437,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101812,   1.442,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101818,   1.448,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101824,   1.454,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101830,   1.460,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101836,   1.466,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101842,   1.474,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101848,   1.481,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101854,   1.489,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101900,   1.497,   1.948,   0.200,   0.251,   1.948,   0.100,   1.848,   0.300,   2.048
202604101906,   1.506,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101912,   1.515,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101918,   1.524,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101924,   1.534,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101930,   1.544,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101936,   1.555,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101942,   1.565,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101948,   1.576,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604101954,   1.587,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102000,   1.598,   2.109,   0.200,   0.311,   2.109,   0.100,   2.009,   0.300,   2.209
202604102006,   1.609,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102012,   1.620,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102018,   1.631,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102024,   1.641,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102030,   1.652,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102036,   1.662,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102042,   1.672,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102048,   1.681,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102054,   1.691,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102100,   1.699,   2.279,   0.300,   0.280,   2.279,   0.200,   2.179,   0.300,   2.279
202604102106,   1.707,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102112,   1.715,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102118,   1.723,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102124,   1.729,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102130,   1.736,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102136,   1.741,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102142,   1.747,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102148,   1.752,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102154,   1.756,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102200,   1.760,   2.240,   0.300,   0.180,   2.240,   0.200,   2.140,   0.300,   2.240
202604102206,   1.764,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102212,   1.767,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102218,   1.769,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102224,   1.772,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102230,   1.774,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102236,   1.775,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102242,   1.776,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102248,   1.777,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102254,   1.778,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102300,   1.778,   2.210,   0.300,   0.132,   2.210,   0.300,   2.210,   0.400,   2.310
202604102306,   1.777,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102312,   1.777,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102318,   1.776,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102324,   1.774,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102330,   1.772,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102336,   1.769,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102342,   1.766,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102348,   1.762,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604102354,   1.758,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110000,   1.753,   2.049,   0.300,  -0.004,   2.049,   0.300,   2.049,   0.400,   2.149
202604110006,   1.747,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110012,   1.740,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110018,   1.732,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110024,   1.724,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110030,   1.715,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110036,   1.704,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110042,   1.693,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110048,   1.681,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110054,   1.667,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110100,   1.653,   1.918,   0.300,  -0.035,   1.918,   0.300,   1.918,   0.400,   2.018
202604110106,   1.637,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110112,   1.621,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110118,   1.603,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110124,   1.585,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110130,   1.565,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110136,   1.545,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110142,   1.523,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110148,   1.501,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110154,   1.478,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110200,   1.454,   1.600,   0.300,  -0.154,   1.600,   0.300,   1.600,   0.400,   1.700
202604110206,   1.429,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110212,   1.403,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110218,   1.377,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110224,   1.351,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110230,   1.323,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110236,   1.296,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110242,   1.268,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110248,   1.239,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110254,   1.210,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110300,   1.181,   1.239,   0.300,  -0.242,   1.239,   0.200,   1.139,   0.300,   1.239
202604110306,   1.152,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110312,   1.122,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110318,   1.093,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110324,   1.063,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110330,   1.033,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110336,   1.003,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110342,   0.972,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110348,   0.942,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110354,   0.911,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110400,   0.880,   0.888,   0.300,  -0.292,   0.888,   0.200,   0.788,   0.300,   0.888
202604110406,   0.850,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110412,   0.819,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110418,   0.788,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110424,   0.756,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110430,   0.725,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110436,   0.694,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110442,   0.662,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110448,   0.630,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110454,   0.599,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110500,   0.567,   0.518,   0.200,  -0.249,   0.518,   0.200,   0.518,   0.300,   0.618
202604110506,   0.535,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110512,   0.504,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110518,   0.472,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110524,   0.441,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110530,   0.410,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110536,   0.379,   0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110542,   0.348,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110548,   0.318,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110554,   0.288,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110600,   0.259,   0.259,   0.200,  -0.200,   0.259,   0.200,   0.259,   0.300,   0.359
202604110606,   0.231,   0.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110612,   0.203,   0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110618,   0.177,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110624,   0.151,   0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110630,   0.126,   0.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110636,   0.102,   0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110642,   0.080,   0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110648,   0.059,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110654,   0.039,   0.111,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110700,   0.021,   0.088,   0.200,  -0.133,   0.088,   0.100,  -0.012,   0.300,   0.188
202604110706,   0.004,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110712,  -0.010,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110718,  -0.024,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110724,  -0.036,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110730,  -0.047,   0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110736,  -0.056,   0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110742,  -0.063,   0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604110748,  -0.069,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
