        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606170112,   3.001,   3.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170118,   3.088,   3.617,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170124,   3.171,   3.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170130,   3.248,   3.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170136,   3.322,   3.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170142,   3.390,   3.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170148,   3.455,   3.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170154,   3.515,   3.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170200,   3.571,   4.017,   0.400,   0.046,   4.017,   0.300,   3.917,   0.400,   4.017
202606170206,   3.623,   4.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170212,   3.672,   4.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170218,   3.716,   4.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170224,   3.758,   4.208,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170230,   3.796,   4.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170236,   3.831,   4.290,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170242,   3.863,   4.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170248,   3.892,   4.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170254,   3.919,   4.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170300,   3.943,   4.418,   0.400,   0.075,   4.418,   0.300,   4.318,   0.400,   4.418
202606170306,   3.964,   4.437,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170312,   3.982,   4.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170318,   3.998,   4.467,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170324,   4.011,   4.490,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170330,   4.021,   4.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170336,   4.028,   4.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170342,   4.031,   4.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170348,   4.031,   4.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170354,   4.027,   4.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170400,   4.018,   4.500,   0.400,   0.082,   4.500,   0.300,   4.400,   0.400,   4.500
202606170406,   4.006,   4.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170412,   3.988,   4.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170418,   3.966,   4.447,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170424,   3.938,   4.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170430,   3.905,   4.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170436,   3.865,   4.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170442,   3.820,   4.290,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170448,   3.769,   4.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170454,   3.712,   4.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170500,   3.649,   4.099,   0.400,   0.050,   4.099,   0.300,   3.999,   0.400,   4.099
202606170506,   3.579,   4.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170512,   3.504,   3.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170518,   3.423,   3.817,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170524,   3.336,   3.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170530,   3.243,   3.588,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170536,   3.146,   3.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170542,   3.044,   3.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170548,   2.938,   3.197,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170554,   2.828,   3.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170600,   2.714,   2.938,   0.400,  -0.176,   2.938,   0.400,   2.938,   0.400,   2.938
202606170606,   2.598,   2.807,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170612,   2.480,   2.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170618,   2.359,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170624,   2.238,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170630,   2.115,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170636,   1.992,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170642,   1.870,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170648,   1.748,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170654,   1.626,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170700,   1.506,   1.610,   0.400,  -0.296,   1.610,   0.300,   1.510,   0.400,   1.610
202606170706,   1.388,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170712,   1.271,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170718,   1.157,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170724,   1.045,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170730,   0.935,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170736,   0.827,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170742,   0.723,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170748,   0.621,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170754,   0.522,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170800,   0.426,   0.551,   0.400,  -0.275,   0.551,   0.300,   0.451,   0.400,   0.551
202606170806,   0.334,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170812,   0.244,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170818,   0.157,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170824,   0.074,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170830,  -0.005,   0.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170836,  -0.081,   0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170842,  -0.154,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170848,  -0.222,   0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170854,  -0.287,  -0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170900,  -0.347,  -0.098,   0.400,  -0.151,  -0.098,   0.300,  -0.198,   0.400,  -0.098
202606170906,  -0.404,  -0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170912,  -0.455,  -0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170918,  -0.501,  -0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170924,  -0.543,  -0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170930,  -0.579,  -0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170936,  -0.609,  -0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170942,  -0.633,  -0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170948,  -0.652,  -0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170954,  -0.664,  -0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171000,  -0.670,  -0.400,   0.400,  -0.130,  -0.400,   0.300,  -0.500,   0.400,  -0.400
202606171006,  -0.669,  -0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171012,  -0.662,  -0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171018,  -0.648,  -0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171024,  -0.627,  -0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171030,  -0.599,  -0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171036,  -0.565,  -0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171042,  -0.524,  -0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171048,  -0.476,  -0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171054,  -0.422,  -0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171100,  -0.362,  -0.088,   0.400,  -0.126,  -0.088,   0.300,  -0.188,   0.400,  -0.088
202606171106,  -0.295,  -0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171112,  -0.223,   0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171118,  -0.146,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171124,  -0.064,   0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171130,   0.023,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171136,   0.114,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171142,   0.210,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171148,   0.309,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171154,   0.411,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171200,   0.516,   0.780,   0.300,  -0.036,   0.780,   0.300,   0.780,   0.400,   0.880
202606171206,   0.623,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171212,   0.732,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171218,   0.842,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171224,   0.953,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171230,   1.064,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171236,   1.175,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171242,   1.286,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171248,   1.395,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171254,   1.504,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171300,   1.610,   2.010,   0.300,   0.100,   2.010,   0.300,   2.010,   0.300,   2.010
202606171306,   1.714,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171312,   1.816,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171318,   1.915,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171324,   2.011,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171330,   2.104,   2.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171336,   2.193,   2.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171342,   2.279,   2.787,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171348,   2.360,   2.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171354,   2.438,   2.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171400,   2.512,   3.050,   0.300,   0.238,   3.050,   0.300,   3.050,   0.300,   3.050
202606171406,   2.582,   3.119,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171412,   2.649,   3.197,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171418,   2.711,   3.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171424,   2.769,   3.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171430,   2.824,   3.407,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171436,   2.875,   3.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171442,   2.923,   3.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171448,   2.967,   3.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171454,   3.008,   3.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171500,   3.046,   3.607,   0.300,   0.261,   3.607,   0.200,   3.507,   0.300,   3.607
202606171506,   3.080,   3.637,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171512,   3.112,   3.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171518,   3.141,   3.670,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171524,   3.167,   3.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171530,   3.190,   3.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171536,   3.210,   3.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171542,   3.227,   3.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171548,   3.241,   3.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171554,   3.251,   3.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171600,   3.258,   3.709,   0.300,   0.151,   3.709,   0.200,   3.609,   0.300,   3.709
202606171606,   3.262,   3.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171612,   3.261,   3.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171618,   3.256,   3.680,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171624,   3.247,   3.680,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171630,   3.233,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171636,   3.214,   3.607,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171642,   3.190,   3.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171648,   3.161,   3.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171654,   3.125,   3.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171700,   3.084,   3.427,   0.200,   0.143,   3.427,   0.200,   3.427,   0.300,   3.527
202606171706,   3.037,   3.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171712,   2.984,   3.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171718,   2.925,   3.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171724,   2.860,   3.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171730,   2.789,   3.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171736,   2.712,   2.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171742,   2.629,   2.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171748,   2.541,   2.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171754,   2.448,   2.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171800,   2.350,   2.400,   0.200,  -0.150,   2.400,   0.200,   2.400,   0.300,   2.500
202606171806,   2.249,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171812,   2.143,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171818,   2.034,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171824,   1.923,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171830,   1.809,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171836,   1.694,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171842,   1.578,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171848,   1.461,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171854,   1.345,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171900,   1.229,   1.118,   0.200,  -0.311,   1.118,   0.200,   1.118,   0.300,   1.218
202606171906,   1.114,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171912,   1.001,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171918,   0.889,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171924,   0.780,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171930,   0.674,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171936,   0.571,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171942,   0.471,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171948,   0.374,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171954,   0.281,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172000,   0.192,   0.249,   0.200,  -0.143,   0.249,   0.200,   0.249,   0.300,   0.349
202606172006,   0.107,   0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172012,   0.025,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172018,  -0.051,   0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172024,  -0.125,  -0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172030,  -0.194,  -0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172036,  -0.260,  -0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172042,  -0.321,  -0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172048,  -0.378,  -0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172054,  -0.431,  -0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172100,  -0.479,  -0.429,   0.200,  -0.150,  -0.429,   0.200,  -0.429,   0.300,  -0.329
202606172106,  -0.524,  -0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172112,  -0.563,  -0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172118,  -0.599,  -0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172124,  -0.629,  -0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172130,  -0.655,  -0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
