        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606211030,   0.872,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211036,   0.880,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211042,   0.887,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211048,   0.894,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211054,   0.901,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211100,   0.907,   1.800,   0.500,   0.393,   1.800,   0.400,   1.700,   0.500,   1.800
202606211106,   0.913,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211112,   0.919,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211118,   0.924,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211124,   0.929,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211130,   0.934,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211136,   0.938,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211142,   0.942,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211148,   0.946,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211154,   0.949,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211200,   0.951,   1.728,   0.600,   0.177,   1.728,   0.600,   1.728,   0.600,   1.728
202606211206,   0.953,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211212,   0.955,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211218,   0.956,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211224,   0.957,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211230,   0.958,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211236,   0.958,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211242,   0.957,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211248,   0.957,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211254,   0.956,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211300,   0.954,   1.928,   0.600,   0.374,   1.928,   0.600,   1.928,   0.700,   2.028
202606211306,   0.953,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211312,   0.951,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211318,   0.949,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211324,   0.947,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211330,   0.944,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211336,   0.942,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211342,   0.939,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211348,   0.937,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211354,   0.934,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211400,   0.931,   1.738,   0.600,   0.207,   1.738,   0.600,   1.738,   0.700,   1.838
202606211406,   0.929,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211412,   0.926,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211418,   0.923,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211424,   0.921,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211430,   0.918,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211436,   0.916,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211442,   0.914,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211448,   0.912,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211454,   0.910,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211500,   0.908,   1.600,   0.600,   0.092,   1.600,   0.600,   1.600,   0.700,   1.700
202606211506,   0.907,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211512,   0.905,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211518,   0.904,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211524,   0.903,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211530,   0.902,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211536,   0.902,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211542,   0.901,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211548,   0.901,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211554,   0.901,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211600,   0.901,   1.590,   0.600,   0.089,   1.590,   0.600,   1.590,   0.700,   1.690
202606211606,   0.902,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211612,   0.903,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211618,   0.903,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211624,   0.904,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211630,   0.906,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211636,   0.907,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211642,   0.909,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211648,   0.910,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211654,   0.912,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211700,   0.914,   1.679,   0.700,   0.065,   1.679,   0.600,   1.579,   0.700,   1.679
202606211706,   0.916,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211712,   0.918,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211718,   0.921,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211724,   0.923,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211730,   0.925,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211736,   0.928,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211742,   0.930,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211748,   0.933,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211754,   0.935,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211800,   0.937,   1.610,   0.800,  -0.127,   1.610,   0.700,   1.510,   0.800,   1.610
202606211806,   0.939,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211812,   0.941,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211818,   0.943,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211824,   0.945,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211830,   0.947,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211836,   0.948,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211842,   0.949,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211848,   0.950,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211854,   0.950,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211900,   0.950,   1.610,   0.800,  -0.140,   1.610,   0.700,   1.510,   0.800,   1.610
202606211906,   0.950,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211912,   0.950,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211918,   0.949,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211924,   0.948,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211930,   0.946,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211936,   0.944,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211942,   0.942,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211948,   0.940,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606211954,   0.937,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212000,   0.934,   1.498,   0.800,  -0.236,   1.498,   0.700,   1.398,   0.800,   1.498
202606212006,   0.930,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212012,   0.926,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212018,   0.922,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212024,   0.918,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212030,   0.914,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212036,   0.909,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212042,   0.904,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212048,   0.899,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212054,   0.894,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212100,   0.889,   1.699,   0.800,   0.010,   1.699,   0.700,   1.599,   0.800,   1.699
202606212106,   0.883,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212112,   0.878,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212118,   0.873,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212124,   0.867,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212130,   0.862,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212136,   0.857,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212142,   0.852,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212148,   0.847,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212154,   0.842,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212200,   0.837,   1.571,   0.800,  -0.066,   1.571,   0.700,   1.471,   0.800,   1.571
202606212206,   0.832,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212212,   0.828,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212218,   0.823,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212224,   0.820,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212230,   0.815,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212236,   0.811,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212242,   0.807,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212248,   0.803,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212254,   0.799,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212300,   0.796,   1.469,   0.800,  -0.127,   1.469,   0.700,   1.369,   0.800,   1.469
202606212306,   0.792,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212312,   0.789,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212318,   0.785,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212324,   0.781,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212330,   0.778,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212336,   0.774,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212342,   0.770,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212348,   0.767,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606212354,   0.763,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220000,   0.759,   1.400,   0.800,  -0.159,   1.400,   0.700,   1.300,   0.800,   1.400
202606220006,   0.755,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220012,   0.750,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220018,   0.746,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220024,   0.741,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220030,   0.737,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220036,   0.732,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220042,   0.727,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220048,   0.722,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220054,   0.717,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220100,   0.712,   1.400,   0.800,  -0.112,   1.400,   0.700,   1.300,   0.800,   1.400
202606220106,   0.706,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220112,   0.701,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220118,   0.696,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220124,   0.690,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220130,   0.685,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220136,   0.679,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220142,   0.674,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220148,   0.668,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220154,   0.663,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220200,   0.658,   1.318,   0.800,  -0.140,   1.318,   0.700,   1.218,   0.800,   1.318
202606220206,   0.653,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220212,   0.648,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220218,   0.643,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220224,   0.638,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220230,   0.634,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220236,   0.630,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220242,   0.627,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220248,   0.623,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220254,   0.620,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220300,   0.617,   1.390,   0.800,  -0.027,   1.390,   0.700,   1.290,   0.800,   1.390
202606220306,   0.615,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220312,   0.613,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220318,   0.611,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220324,   0.610,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220330,   0.610,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220336,   0.609,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220342,   0.610,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220348,   0.610,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220354,   0.612,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220400,   0.613,   1.390,   0.800,  -0.023,   1.390,   0.700,   1.290,   0.800,   1.390
202606220406,   0.616,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220412,   0.618,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220418,   0.622,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220424,   0.625,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220430,   0.630,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220436,   0.635,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220442,   0.640,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220448,   0.646,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220454,   0.652,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220500,   0.659,   1.630,   0.800,   0.171,   1.630,   0.800,   1.630,   0.800,   1.630
202606220506,   0.667,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220512,   0.675,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220518,   0.683,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220524,   0.692,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220530,   0.702,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220536,   0.711,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220542,   0.722,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220548,   0.732,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220554,   0.743,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220600,   0.754,   1.800,   0.800,   0.246,   1.800,   0.700,   1.700,   0.800,   1.800
202606220606,   0.766,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220612,   0.777,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220618,   0.789,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220624,   0.802,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606220630,   0.814,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
