        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605310718,   0.785,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310724,   0.815,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310730,   0.845,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310736,   0.877,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310742,   0.909,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310748,   0.942,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310754,   0.975,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310800,   1.008,   1.259,   0.200,   0.051,   1.259,   0.100,   1.159,   0.400,   1.459
202605310806,   1.042,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310812,   1.077,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310818,   1.111,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310824,   1.146,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310830,   1.180,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310836,   1.215,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310842,   1.250,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310848,   1.284,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310854,   1.318,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310900,   1.352,   1.728,   0.300,   0.076,   1.728,   0.200,   1.628,   0.400,   1.828
202605310906,   1.386,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310912,   1.419,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310918,   1.452,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310924,   1.484,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310930,   1.515,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310936,   1.546,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310942,   1.576,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310948,   1.605,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605310954,   1.633,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311000,   1.660,   2.128,   0.300,   0.168,   2.128,   0.200,   2.028,   0.400,   2.228
202605311006,   1.686,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311012,   1.711,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311018,   1.735,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311024,   1.758,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311030,   1.780,   2.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311036,   1.800,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311042,   1.819,   2.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311048,   1.837,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311054,   1.853,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311100,   1.867,   2.499,   0.400,   0.232,   2.499,   0.300,   2.399,   0.500,   2.599
202605311106,   1.881,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311112,   1.892,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311118,   1.903,   2.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311124,   1.911,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311130,   1.918,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311136,   1.924,   2.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311142,   1.928,   2.640,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311148,   1.930,   2.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311154,   1.931,   2.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311200,   1.930,   2.689,   0.400,   0.359,   2.689,   0.300,   2.589,   0.400,   2.689
202605311206,   1.927,   2.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311212,   1.923,   2.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311218,   1.918,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311224,   1.911,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311230,   1.902,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311236,   1.892,   2.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311242,   1.881,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311248,   1.868,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311254,   1.854,   2.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311300,   1.838,   2.728,   0.400,   0.490,   2.728,   0.300,   2.628,   0.400,   2.728
202605311306,   1.821,   2.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311312,   1.803,   2.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311318,   1.784,   2.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311324,   1.764,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311330,   1.743,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311336,   1.720,   2.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311342,   1.697,   2.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311348,   1.672,   2.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311354,   1.647,   2.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311400,   1.621,   2.640,   0.400,   0.619,   2.640,   0.400,   2.640,   0.500,   2.740
202605311406,   1.594,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311412,   1.567,   2.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311418,   1.539,   2.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311424,   1.510,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311430,   1.480,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311436,   1.450,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311442,   1.420,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311448,   1.389,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311454,   1.357,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311500,   1.326,   2.430,   0.500,   0.604,   2.430,   0.400,   2.330,   0.500,   2.430
202605311506,   1.294,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311512,   1.261,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311518,   1.229,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311524,   1.196,   2.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311530,   1.164,   2.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311536,   1.131,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311542,   1.098,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311548,   1.065,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311554,   1.033,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311600,   1.001,   2.200,   0.500,   0.699,   2.200,   0.400,   2.100,   0.500,   2.200
202605311606,   0.968,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311612,   0.937,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311618,   0.905,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311624,   0.874,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311630,   0.843,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311636,   0.814,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311642,   0.784,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311648,   0.756,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311654,   0.728,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311700,   0.701,   1.948,   0.500,   0.747,   1.948,   0.400,   1.848,   0.500,   1.948
202605311706,   0.674,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311712,   0.649,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311718,   0.625,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311724,   0.602,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311730,   0.580,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311736,   0.559,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311742,   0.540,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311748,   0.522,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311754,   0.505,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311800,   0.490,   1.790,   0.700,   0.600,   1.790,   0.700,   1.790,   0.800,   1.890
202605311806,   0.476,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311812,   0.463,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311818,   0.452,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311824,   0.442,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311830,   0.434,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311836,   0.428,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311842,   0.423,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311848,   0.419,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311854,   0.417,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311900,   0.417,   1.708,   0.700,   0.591,   1.708,   0.700,   1.708,   0.800,   1.808
202605311906,   0.417,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311912,   0.420,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311918,   0.424,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311924,   0.429,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311930,   0.435,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311936,   0.443,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311942,   0.452,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311948,   0.463,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605311954,   0.474,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312000,   0.487,   1.800,   0.800,   0.513,   1.800,   0.700,   1.700,   0.800,   1.800
202605312006,   0.501,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312012,   0.515,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312018,   0.531,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312024,   0.548,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312030,   0.565,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312036,   0.583,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312042,   0.602,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312048,   0.621,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312054,   0.641,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312100,   0.661,   1.938,   0.800,   0.477,   1.938,   0.700,   1.838,   0.800,   1.938
202605312106,   0.682,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312112,   0.703,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312118,   0.724,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312124,   0.746,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312130,   0.768,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312136,   0.789,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312142,   0.811,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312148,   0.832,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312154,   0.854,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312200,   0.875,   2.128,   0.800,   0.453,   2.128,   0.700,   2.028,   0.800,   2.128
202605312206,   0.896,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312212,   0.916,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312218,   0.936,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312224,   0.956,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312230,   0.975,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312236,   0.993,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312242,   1.011,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312248,   1.027,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312254,   1.043,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312300,   1.058,   2.309,   0.800,   0.451,   2.309,   0.800,   2.309,   0.900,   2.409
202605312306,   1.073,   2.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312312,   1.086,   2.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312318,   1.098,   2.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312324,   1.109,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312330,   1.119,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312336,   1.128,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312342,   1.136,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312348,   1.142,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605312354,   1.148,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010000,   1.152,   2.400,   0.900,   0.348,   2.400,   0.900,   2.400,   1.000,   2.500
202606010006,   1.154,   2.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010012,   1.156,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010018,   1.156,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010024,   1.155,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010030,   1.153,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010036,   1.150,   2.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010042,   1.145,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010048,   1.139,   2.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010054,   1.133,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010100,   1.125,   2.387,   0.900,   0.362,   2.387,   0.900,   2.387,   1.000,   2.487
202606010106,   1.115,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010112,   1.105,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010118,   1.094,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010124,   1.082,   2.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010130,   1.069,   2.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010136,   1.055,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010142,   1.041,   2.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010148,   1.026,   2.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010154,   1.010,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010200,   0.993,   2.279,   1.000,   0.286,   2.279,   0.900,   2.179,   1.000,   2.279
202606010206,   0.976,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010212,   0.958,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010218,   0.940,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010224,   0.922,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010230,   0.903,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010236,   0.884,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010242,   0.865,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010248,   0.846,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010254,   0.826,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010300,   0.807,   2.148,   1.000,   0.341,   2.148,   0.900,   2.048,   1.000,   2.148
202606010306,   0.787,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010312,   0.768,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010318,   0.749,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606010324,   0.730,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
