        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202607150654,   0.131,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150700,   0.146,   0.839,   0.100,   0.593,   0.839,   0.000,   0.739,   0.200,   0.939
202607150706,   0.163,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150712,   0.181,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150718,   0.201,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150724,   0.221,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150730,   0.241,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150736,   0.262,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150742,   0.282,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150748,   0.302,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150754,   0.322,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150800,   0.342,   0.879,   0.100,   0.437,   0.879,   0.000,   0.779,   0.200,   0.979
202607150806,   0.362,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150812,   0.383,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150818,   0.405,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150824,   0.428,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150830,   0.452,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150836,   0.479,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150842,   0.509,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150848,   0.542,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150854,   0.579,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150900,   0.621,   0.390,   0.100,  -0.331,   0.390,   0.000,   0.290,   0.200,   0.490
202607150906,   0.668,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150912,   0.721,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150918,   0.779,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150924,   0.844,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150930,   0.916,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150936,   0.995,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150942,   1.080,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150948,   1.173,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607150954,   1.274,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151000,   1.381,   1.210,   0.100,  -0.271,   1.210,   0.000,   1.110,   0.200,   1.310
202607151006,   1.495,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151012,   1.616,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151018,   1.744,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151024,   1.877,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151030,   2.016,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151036,   2.160,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151042,   2.308,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151048,   2.460,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151054,   2.615,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151100,   2.772,   2.768,   0.000,  -0.004,   2.768,   0.000,   2.768,   0.100,   2.868
202607151106,   2.931,   2.968,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151112,   3.090,   3.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151118,   3.250,   3.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151124,   3.409,   3.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151130,   3.567,   3.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151136,   3.722,   3.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151142,   3.874,   4.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151148,   4.022,   4.359,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151154,   4.166,   4.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151200,   4.304,   4.700,   0.100,   0.296,   4.700,   0.000,   4.600,   0.200,   4.800
202607151206,   4.436,   4.828,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151212,   4.562,   4.959,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151218,   4.680,   5.087,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151224,   4.790,   5.238,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151230,   4.891,   5.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151236,   4.984,   5.507,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151242,   5.066,   5.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151248,   5.139,   5.677,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151254,   5.201,   5.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151300,   5.252,   5.818,   0.100,   0.466,   5.818,   0.000,   5.718,   0.100,   5.818
202607151306,   5.293,   5.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151312,   5.322,   5.940,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151318,   5.340,   5.969,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151324,   5.346,   5.959,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151330,   5.341,   5.897,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151336,   5.325,   5.828,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151342,   5.297,   5.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151348,   5.258,   5.667,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151354,   5.208,   5.589,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151400,   5.148,   5.497,   0.100,   0.249,   5.497,   0.000,   5.397,   0.100,   5.497
202607151406,   5.077,   5.408,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151412,   4.997,   5.297,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151418,   4.907,   5.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151424,   4.808,   5.077,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151430,   4.700,   4.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151436,   4.585,   4.877,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151442,   4.462,   4.759,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151448,   4.332,   4.628,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151454,   4.196,   4.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151500,   4.054,   4.319,   0.100,   0.165,   4.319,   0.000,   4.219,   0.100,   4.319
202607151506,   3.907,   4.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151512,   3.755,   3.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151518,   3.599,   3.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151524,   3.440,   3.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151530,   3.278,   3.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151536,   3.113,   3.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151542,   2.946,   3.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151548,   2.778,   3.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151554,   2.610,   2.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151600,   2.441,   2.719,   0.100,   0.178,   2.719,   0.000,   2.619,   0.200,   2.819
202607151606,   2.273,   2.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151612,   2.106,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151618,   1.940,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151624,   1.777,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151630,   1.616,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151636,   1.460,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151642,   1.307,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151648,   1.159,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151654,   1.016,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151700,   0.879,   1.200,   0.100,   0.221,   1.200,   0.000,   1.100,   0.200,   1.300
202607151706,   0.749,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151712,   0.626,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151718,   0.510,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151724,   0.403,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151730,   0.304,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151736,   0.214,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151742,   0.134,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151748,   0.063,   0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151754,   0.002,   0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151800,  -0.048,   0.131,   0.200,  -0.021,   0.131,   0.100,   0.031,   0.200,   0.131
202607151806,  -0.089,   0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151812,  -0.121,  -0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151818,  -0.143,  -0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151824,  -0.156,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151830,  -0.160,  -0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151836,  -0.156,  -0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151842,  -0.143,  -0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151848,  -0.124,  -0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151854,  -0.097,  -0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151900,  -0.065,  -0.200,   0.200,  -0.335,  -0.200,   0.100,  -0.300,   0.200,  -0.200
202607151906,  -0.027,  -0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151912,   0.014,  -0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151918,   0.060,  -0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151924,   0.109,  -0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151930,   0.160,   0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151936,   0.214,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151942,   0.268,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151948,   0.323,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151954,   0.378,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152000,   0.434,   0.531,   0.200,  -0.103,   0.531,   0.100,   0.431,   0.200,   0.531
202607152006,   0.488,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152012,   0.543,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152018,   0.596,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152024,   0.649,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152030,   0.702,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152036,   0.754,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152042,   0.806,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152048,   0.858,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152054,   0.911,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152100,   0.965,   1.289,   0.200,   0.124,   1.289,   0.100,   1.189,   0.300,   1.389
202607152106,   1.020,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152112,   1.078,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152118,   1.138,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152124,   1.201,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152130,   1.268,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152136,   1.339,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152142,   1.414,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152148,   1.494,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152154,   1.579,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152200,   1.669,   2.191,   0.200,   0.322,   2.191,   0.100,   2.091,   0.300,   2.291
202607152206,   1.765,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152212,   1.866,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152218,   1.973,   2.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152224,   2.085,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152230,   2.203,   2.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152236,   2.326,   2.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152242,   2.454,   2.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152248,   2.586,   2.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152254,   2.723,   2.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152300,   2.863,   3.079,   0.200,   0.016,   3.079,   0.100,   2.979,   0.300,   3.179
202607152306,   3.006,   3.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152312,   3.153,   3.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152318,   3.301,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152324,   3.451,   3.637,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152330,   3.601,   3.817,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152336,   3.752,   3.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152342,   3.902,   4.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152348,   4.051,   4.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152354,   4.199,   4.359,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160000,   4.344,   4.509,   0.300,  -0.135,   4.509,   0.200,   4.409,   0.300,   4.509
202607160006,   4.485,   4.677,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160012,   4.623,   4.837,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160018,   4.757,   4.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160024,   4.885,   5.139,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160030,   5.008,   5.267,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160036,   5.124,   5.389,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160042,   5.233,   5.487,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160048,   5.335,   5.579,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160054,   5.429,   5.687,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160100,   5.514,   5.789,   0.300,  -0.025,   5.789,   0.300,   5.789,   0.400,   5.889
202607160106,   5.591,   5.867,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160112,   5.658,   5.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160118,   5.716,   6.048,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160124,   5.763,   6.149,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160130,   5.801,   6.199,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160136,   5.828,   6.199,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160142,   5.844,   6.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160148,   5.850,   6.228,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160154,   5.845,   6.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160200,   5.830,   6.199,   0.400,  -0.031,   6.199,   0.300,   6.099,   0.400,   6.199
202607160206,   5.804,   6.169,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160212,   5.768,   6.149,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160218,   5.721,   6.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160224,   5.665,   5.959,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160230,   5.599,   5.867,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160236,   5.523,   5.799,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160242,   5.438,   5.717,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160248,   5.345,   5.589,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160254,   5.244,   5.497,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
