        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606132124,   0.842,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132130,   0.931,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132136,   1.025,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132142,   1.124,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132148,   1.228,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132154,   1.337,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132200,   1.450,9999.000,   0.700,9999.000,   2.150,   0.700,   2.150,   0.700,   2.150
202606132206,   1.566,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132212,   1.687,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132218,   1.811,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132224,   1.937,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132230,   2.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132236,   2.198,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132242,   2.332,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132248,   2.468,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132254,   2.605,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132300,   2.742,9999.000,   0.700,9999.000,   3.442,   0.700,   3.442,   0.700,   3.442
202606132306,   2.881,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132312,   3.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132318,   3.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132324,   3.297,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132330,   3.435,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132336,   3.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132342,   3.706,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132348,   3.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606132354,   3.971,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140000,   4.101,9999.000,   0.700,9999.000,   4.801,   0.700,   4.801,   0.700,   4.801
202606140006,   4.228,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140012,   4.352,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140018,   4.472,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140024,   4.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140030,   4.705,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140036,   4.815,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140042,   4.922,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140048,   5.025,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140054,   5.124,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140100,   5.219,9999.000,   0.700,9999.000,   5.919,   0.600,   5.819,   0.700,   5.919
202606140106,   5.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140112,   5.394,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140118,   5.475,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140124,   5.550,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140130,   5.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140136,   5.685,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140142,   5.744,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140148,   5.797,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140154,   5.843,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140200,   5.883,9999.000,   0.700,9999.000,   6.583,   0.600,   6.483,   0.700,   6.583
202606140206,   5.916,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140212,   5.942,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140218,   5.960,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140224,   5.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140230,   5.973,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140236,   5.966,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140242,   5.952,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140248,   5.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140254,   5.896,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140300,   5.855,9999.000,   0.700,9999.000,   6.555,   0.600,   6.455,   0.700,   6.555
202606140306,   5.805,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140312,   5.745,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140318,   5.677,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140324,   5.601,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140330,   5.516,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140336,   5.422,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140342,   5.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140348,   5.213,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140354,   5.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140400,   4.976,9999.000,   0.700,9999.000,   5.676,   0.600,   5.576,   0.700,   5.676
202606140406,   4.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140412,   4.717,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140418,   4.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140424,   4.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140430,   4.296,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140436,   4.149,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140442,   4.001,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140448,   3.851,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140454,   3.700,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140500,   3.549,9999.000,   0.600,9999.000,   4.149,   0.600,   4.149,   0.700,   4.249
202606140506,   3.397,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140512,   3.246,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140518,   3.096,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140524,   2.947,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140530,   2.799,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140536,   2.652,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140542,   2.507,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140548,   2.363,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140554,   2.222,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140600,   2.082,9999.000,   0.600,9999.000,   2.682,   0.500,   2.582,   0.700,   2.782
202606140606,   1.943,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140612,   1.807,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140618,   1.673,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140624,   1.540,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140630,   1.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140636,   1.281,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140642,   1.154,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140648,   1.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140654,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140700,   0.789,9999.000,   0.600,9999.000,   1.389,   0.500,   1.289,   0.700,   1.489
202606140706,   0.672,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140712,   0.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140718,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140724,   0.343,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140730,   0.242,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140736,   0.144,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140742,   0.052,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140748,  -0.035,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140754,  -0.116,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140800,  -0.192,9999.000,   0.600,9999.000,   0.408,   0.500,   0.308,   0.700,   0.508
202606140806,  -0.261,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140812,  -0.324,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140818,  -0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140824,  -0.428,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140830,  -0.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140836,  -0.503,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140842,  -0.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140848,  -0.547,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140854,  -0.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140900,  -0.560,9999.000,   0.600,9999.000,   0.040,   0.500,  -0.060,   0.700,   0.140
202606140906,  -0.554,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140912,  -0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140918,  -0.520,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140924,  -0.492,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140930,  -0.456,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140936,  -0.413,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140942,  -0.363,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140948,  -0.307,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606140954,  -0.244,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141000,  -0.174,9999.000,   0.600,9999.000,   0.426,   0.500,   0.326,   0.700,   0.526
202606141006,  -0.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141012,  -0.018,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141018,   0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141024,   0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141030,   0.257,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141036,   0.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141042,   0.464,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141048,   0.574,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141054,   0.687,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141100,   0.804,9999.000,   0.600,9999.000,   1.404,   0.600,   1.404,   0.700,   1.504
202606141106,   0.924,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141112,   1.047,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141118,   1.172,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141124,   1.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141130,   1.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141136,   1.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141142,   1.691,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141148,   1.823,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141154,   1.956,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141200,   2.088,9999.000,   0.700,9999.000,   2.788,   0.700,   2.788,   0.700,   2.788
202606141206,   2.221,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141212,   2.353,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141218,   2.484,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141224,   2.614,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141230,   2.742,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141236,   2.868,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141242,   2.993,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141248,   3.115,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141254,   3.235,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141300,   3.353,9999.000,   0.700,9999.000,   4.053,   0.700,   4.053,   0.700,   4.053
202606141306,   3.467,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141312,   3.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141318,   3.687,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141324,   3.791,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141330,   3.893,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141336,   3.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141342,   4.083,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141348,   4.172,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141354,   4.257,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141400,   4.337,9999.000,   0.700,9999.000,   5.037,   0.700,   5.037,   0.700,   5.037
202606141406,   4.412,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141412,   4.481,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141418,   4.545,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141424,   4.604,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141430,   4.656,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141436,   4.701,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141442,   4.740,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141448,   4.772,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141454,   4.796,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141500,   4.813,9999.000,   0.700,9999.000,   5.513,   0.700,   5.513,   0.700,   5.513
202606141506,   4.822,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141512,   4.822,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141518,   4.815,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141524,   4.799,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141530,   4.775,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141536,   4.742,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141542,   4.701,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141548,   4.652,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141554,   4.595,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141600,   4.530,9999.000,   0.700,9999.000,   5.230,   0.700,   5.230,   0.700,   5.230
202606141606,   4.458,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141612,   4.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141618,   4.293,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141624,   4.202,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141630,   4.105,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141636,   4.003,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141642,   3.897,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141648,   3.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141654,   3.675,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141700,   3.560,9999.000,   0.700,9999.000,   4.260,   0.700,   4.260,   0.700,   4.260
202606141706,   3.443,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141712,   3.325,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141718,   3.206,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141724,   3.086,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
