        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605130554,   0.934,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130600,   0.930,   1.328,   0.600,  -0.202,   1.328,   0.500,   1.228,   0.700,   1.428
202605130606,   0.927,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130612,   0.925,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130618,   0.922,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130624,   0.920,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130630,   0.919,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130636,   0.918,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130642,   0.917,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130648,   0.917,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130654,   0.917,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130700,   0.918,   1.380,   0.600,  -0.138,   1.380,   0.600,   1.380,   0.700,   1.480
202605130706,   0.919,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130712,   0.921,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130718,   0.923,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130724,   0.926,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130730,   0.929,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130736,   0.933,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130742,   0.937,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130748,   0.942,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130754,   0.948,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130800,   0.953,   1.538,   0.600,  -0.015,   1.538,   0.600,   1.538,   0.700,   1.638
202605130806,   0.960,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130812,   0.966,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130818,   0.973,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130824,   0.981,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130830,   0.989,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130836,   0.997,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130842,   1.006,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130848,   1.015,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130854,   1.024,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130900,   1.033,   1.669,   0.600,   0.036,   1.669,   0.600,   1.669,   0.700,   1.769
202605130906,   1.043,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130912,   1.052,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130918,   1.062,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130924,   1.072,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130930,   1.082,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130936,   1.092,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130942,   1.103,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130948,   1.113,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605130954,   1.123,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131000,   1.132,   1.728,   0.600,  -0.004,   1.728,   0.600,   1.728,   0.700,   1.828
202605131006,   1.142,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131012,   1.152,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131018,   1.161,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131024,   1.170,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131030,   1.179,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131036,   1.188,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131042,   1.196,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131048,   1.204,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131054,   1.211,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131100,   1.218,   1.718,   0.600,  -0.100,   1.718,   0.600,   1.718,   0.700,   1.818
202605131106,   1.225,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131112,   1.231,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131118,   1.237,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131124,   1.243,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131130,   1.248,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131136,   1.252,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131142,   1.256,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131148,   1.260,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131154,   1.264,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131200,   1.266,   1.689,   0.600,  -0.177,   1.689,   0.500,   1.589,   0.600,   1.689
202605131206,   1.269,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131212,   1.271,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131218,   1.273,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131224,   1.275,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131230,   1.276,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131236,   1.277,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131242,   1.277,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131248,   1.278,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131254,   1.278,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131300,   1.278,   1.630,   0.600,  -0.248,   1.630,   0.500,   1.530,   0.600,   1.630
202605131306,   1.277,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131312,   1.277,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131318,   1.276,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131324,   1.275,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131330,   1.274,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131336,   1.273,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131342,   1.272,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131348,   1.270,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131354,   1.269,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131400,   1.267,   1.580,   0.600,  -0.287,   1.580,   0.500,   1.480,   0.600,   1.580
202605131406,   1.265,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131412,   1.263,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131418,   1.260,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131424,   1.258,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131430,   1.255,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131436,   1.251,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131442,   1.248,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131448,   1.244,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131454,   1.239,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131500,   1.234,   1.590,   0.600,  -0.244,   1.590,   0.500,   1.490,   0.600,   1.590
202605131506,   1.229,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131512,   1.223,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131518,   1.217,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131524,   1.210,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131530,   1.203,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131536,   1.194,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131542,   1.186,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131548,   1.176,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131554,   1.166,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131600,   1.156,   1.580,   0.600,  -0.176,   1.580,   0.500,   1.480,   0.600,   1.580
202605131606,   1.144,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131612,   1.132,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131618,   1.119,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131624,   1.106,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131630,   1.092,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131636,   1.077,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131642,   1.062,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131648,   1.046,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131654,   1.029,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131700,   1.012,   1.489,   0.500,  -0.023,   1.489,   0.500,   1.489,   0.600,   1.589
202605131706,   0.994,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131712,   0.976,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131718,   0.958,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131724,   0.939,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131730,   0.920,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131736,   0.901,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131742,   0.882,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131748,   0.862,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131754,   0.842,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131800,   0.823,   1.239,   0.400,   0.016,   1.239,   0.300,   1.139,   0.400,   1.239
202605131806,   0.803,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131812,   0.784,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131818,   0.764,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131824,   0.745,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131830,   0.727,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131836,   0.708,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131842,   0.690,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131848,   0.672,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131854,   0.655,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131900,   0.638,   0.941,   0.400,  -0.097,   0.941,   0.300,   0.841,   0.400,   0.941
202605131906,   0.622,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131912,   0.606,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131918,   0.591,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131924,   0.577,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131930,   0.563,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131936,   0.550,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131942,   0.538,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131948,   0.526,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605131954,   0.515,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132000,   0.505,   0.819,   0.400,  -0.086,   0.819,   0.300,   0.719,   0.400,   0.819
202605132006,   0.495,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132012,   0.486,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132018,   0.478,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132024,   0.471,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132030,   0.464,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132036,   0.459,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132042,   0.453,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132048,   0.449,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132054,   0.445,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132100,   0.442,   0.879,   0.400,   0.037,   0.879,   0.300,   0.779,   0.400,   0.879
202605132106,   0.440,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132112,   0.438,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132118,   0.437,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132124,   0.436,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132130,   0.436,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132136,   0.436,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132142,   0.437,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132148,   0.439,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132154,   0.441,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132200,   0.443,   0.888,   0.400,   0.045,   0.888,   0.300,   0.788,   0.400,   0.888
202605132206,   0.446,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132212,   0.449,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132218,   0.453,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132224,   0.457,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132230,   0.461,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132236,   0.465,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132242,   0.470,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132248,   0.475,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132254,   0.480,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132300,   0.485,   0.898,   0.400,   0.013,   0.898,   0.400,   0.898,   0.400,   0.898
202605132306,   0.491,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132312,   0.496,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132318,   0.502,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132324,   0.507,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132330,   0.513,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132336,   0.519,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132342,   0.525,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132348,   0.531,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605132354,   0.537,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140000,   0.543,   1.020,   0.200,   0.277,   1.020,   0.200,   1.020,   0.300,   1.120
202605140006,   0.549,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140012,   0.555,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140018,   0.561,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140024,   0.567,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140030,   0.574,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140036,   0.580,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140042,   0.587,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140048,   0.593,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140054,   0.600,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140100,   0.607,   1.059,   0.300,   0.152,   1.059,   0.200,   0.959,   0.300,   1.059
202605140106,   0.614,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140112,   0.622,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140118,   0.630,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140124,   0.637,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140130,   0.646,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140136,   0.654,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140142,   0.663,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140148,   0.672,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140154,   0.681,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
